Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27665,3015,1600,1600,27665,400,399,0
27167,3618,1600,1600,27167,400,399,0
26976,3417,1600,1600,26976,400,400,26976
30180,2814,1600,1600,30180,400,400,30180
29054,2841,1600,1600,29054,400,399,29054
25716,2881,1600,1600,25716,400,397,25716
26305,3431,1600,1600,26305,400,400,26305
23926,2712,1600,1600,23926,400,400,23926
29331,5025,1600,1600,29331,400,399,29331
29653,3618,1600,1600,29653,400,400,29653
27772,3828,1600,1600,27772,400,400,27772
30835,2617,1600,1600,30835,400,400,30835
28685,3621,1600,1600,28685,400,400,28685
25939,3027,1600,1600,25939,400,400,25939
33463,3618,1600,1600,33463,400,400,33463
25427,2857,1600,1600,25427,400,400,25427
27602,2412,1600,1600,27602,400,400,27602
37917,4020,1600,1600,37917,400,400,37917
29611,2838,1600,1600,29611,400,399,29611
28890,2657,1600,1600,28890,400,399,28890
24892,2220,1600,1600,24892,400,400,24892
34030,3422,1600,1600,34030,400,399,34030
85022,3442,1600,1600,85022,400,400,85022
24682,2871,1600,1600,24682,400,400,24682
29888,3029,1600,1600,29888,400,400,29888
32194,3463,1600,1600,32194,400,398,32194
30813,3036,1600,1600,30813,400,399,30813
25731,3618,1600,1600,25731,400,400,25731
47174,3841,1600,1600,47174,400,400,47174
33457,2615,1600,1600,33457,400,399,33457
