Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
178243,152,9333,9333,178243,4666,4664,0
125978,47,9333,9333,125978,4666,4665,0
200000,41,9333,9311,200000,4666,4648,0
200000,50,9333,9311,200000,4666,4645,0
200000,113,9333,9288,200000,4666,4635,0
127451,84,9333,9333,127451,4666,4664,0
200000,36,9333,9319,200000,4666,4655,0
147909,289,9333,9333,147909,4666,4666,147909
200000,79,9333,9321,200000,4666,4656,200000
123079,115,9333,9333,123079,4666,4666,123079
139322,78,9333,9333,139322,4666,4666,139322
132443,118,9333,9333,132443,4666,4664,132443
136496,20,9333,9333,136496,4666,4666,136496
200000,98,9333,9292,200000,4666,4633,200000
200000,107,9333,9286,200000,4666,4624,200000
136316,37,9333,9333,136316,4666,4665,136316
140291,142,9333,9333,140291,4666,4665,140291
130967,208,9333,9333,130967,4666,4662,130967
125401,55,9333,9333,125401,4666,4666,125401
165670,71,9333,9333,165670,4666,4664,165670
132518,168,9333,9333,132518,4666,4665,132518
138269,64,9333,9333,138269,4666,4666,138269
198469,94,9333,9333,198469,4666,4664,198469
200000,286,9333,9321,200000,4666,4650,200000
130887,24,9333,9333,130887,4666,4660,130887
139181,119,9333,9333,139181,4666,4665,139181
118885,184,9333,9333,118885,4666,4666,118885
166439,83,9333,9333,166439,4666,4666,166439
146438,173,9333,9333,146438,4666,4666,146438
200000,106,9333,9315,200000,4666,4641,200000
