Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68396,85,1142,1142,68396,856,856,68396
52617,120,1142,1142,52617,856,854,52617
122600,98,1142,771,122600,856,566,122600
45294,131,1142,1142,45294,856,855,45294
62119,129,1142,1142,62119,856,856,62119
65382,100,1142,1142,65382,856,851,65382
59323,78,1142,1142,59323,856,855,59323
38623,123,1142,1142,38623,856,856,38623
108511,175,1142,776,108511,856,575,108511
101926,85,1142,1142,101926,856,852,101926
54598,85,1142,1142,54598,856,854,54598
49729,104,1142,1142,49729,856,856,49729
49860,140,1142,1142,49860,856,856,49860
86978,102,1142,386,86978,856,293,86978
108874,86,1142,568,108874,856,441,108874
45335,131,1142,1142,45335,856,856,45335
48277,83,1142,1142,48277,856,854,48277
85643,105,1142,292,85643,856,198,85643
112853,102,1142,757,112853,856,545,112853
41709,187,1142,1142,41709,856,855,41709
49343,133,1142,1142,49343,856,856,49343
91732,140,1142,1142,91732,856,851,91732
94868,107,1142,467,94868,856,349,94868
44453,89,1142,1142,44453,856,853,44453
58228,135,1142,1142,58228,856,856,58228
63589,147,1142,1142,63589,856,851,63589
83873,76,1142,263,83873,856,180,83873
44025,111,1142,1142,44025,856,856,44025
90477,116,1142,507,90477,856,368,90477
72389,76,1142,1142,72389,856,856,72389
