Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67733,52,11666,11666,67733,2333,2333,67733
77687,79,11666,11666,77687,2333,2333,77687
69119,151,11666,11666,69119,2333,2333,69119
73219,52,11666,11666,73219,2333,2333,73219
84070,107,11666,11666,84070,2333,2333,84070
73484,88,11666,11666,73484,2333,2332,73484
78593,64,11666,11666,78593,2333,2333,78593
72696,132,11666,11666,72696,2333,2332,72696
71902,59,11666,11666,71902,2333,2333,71902
70916,117,11666,11666,70916,2333,2333,70916
79992,59,11666,11666,79992,2333,2333,79992
74054,83,11666,11666,74054,2333,2333,74054
64593,67,11666,11666,64593,2333,2333,64593
68671,138,11666,11666,68671,2333,2332,68671
66593,72,11666,11666,66593,2333,2331,66593
74630,69,11666,11666,74630,2333,2333,74630
87351,51,11666,11666,87351,2333,2332,87351
69281,101,11666,11666,69281,2333,2333,69281
69209,61,11666,11666,69209,2333,2333,69209
66831,73,11666,11666,66831,2333,2329,66831
105428,62,11666,11666,105428,2333,2332,105428
92581,59,11666,11666,92581,2333,2333,92581
81881,66,11666,11666,81881,2333,2333,81881
71098,95,11666,11666,71098,2333,2333,71098
71071,72,11666,11666,71071,2333,2333,71071
82594,71,11666,11666,82594,2333,2331,82594
72470,47,11666,11666,72470,2333,2333,72470
74016,104,11666,11666,74016,2333,2333,74016
75570,67,11666,11666,75570,2333,2333,75570
66703,81,11666,11666,66703,2333,2327,66703
