Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4521,3216,285,285,4521,213,213,4521
4234,2814,285,285,4234,213,213,4234
4036,3015,285,285,4036,213,212,4036
3910,4020,285,285,3910,213,213,3910
5286,3833,285,285,5286,213,213,5286
3862,2814,285,285,3862,213,212,3862
4388,2613,285,285,4388,213,212,4388
4920,3015,285,285,4920,213,213,4920
4298,4221,285,285,4298,213,209,4298
4418,3249,285,285,4418,213,213,4418
4857,2412,285,285,4857,213,213,4857
5088,3417,285,285,5088,213,211,5088
3591,3618,285,285,3591,213,212,3591
4695,4020,285,285,4695,213,212,4695
4496,2814,285,285,4496,213,213,4496
5428,3557,285,285,5428,213,211,5428
3921,2211,285,285,3921,213,213,3921
4852,3618,285,285,4852,213,213,4852
4982,3417,285,285,4982,213,212,4982
4560,2694,285,285,4560,213,213,4560
4492,2824,285,285,4492,213,213,4492
4376,3620,285,285,4376,213,209,4376
4361,3216,285,285,4361,213,213,4361
4507,4020,285,285,4507,213,213,4507
3995,3216,285,285,3995,213,213,3995
4764,4422,285,285,4764,213,211,4764
5075,2211,285,285,5075,213,213,5075
5060,4020,285,285,5060,213,212,5060
4643,2613,285,285,4643,213,213,4643
4947,3015,285,285,4947,213,213,4947
