Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6217,74,1199,1199,6217,799,795,0
5779,66,1199,1199,5779,799,796,0
6455,97,1199,1199,6455,799,798,0
6331,63,1199,1199,6331,799,798,0
6136,77,1199,1199,6136,799,798,0
6014,81,1199,1199,6014,799,799,6014
6266,58,1199,1199,6266,799,798,6266
6970,46,1199,1199,6970,799,797,6970
5888,81,1199,1199,5888,799,797,5888
6211,69,1199,1199,6211,799,798,6211
9469,84,1199,1199,9469,799,798,9469
6009,70,1199,1199,6009,799,797,6009
5918,70,1199,1199,5918,799,794,5918
6629,94,1199,1199,6629,799,798,6629
6891,48,1199,1199,6891,799,799,6891
6626,79,1199,1199,6626,799,799,6626
6943,78,1199,1199,6943,799,799,6943
6408,80,1199,1199,6408,799,799,6408
5794,67,1199,1199,5794,799,795,5794
6460,57,1199,1199,6460,799,799,6460
5970,100,1199,1199,5970,799,794,5970
6888,53,1199,1199,6888,799,799,6888
6567,89,1199,1199,6567,799,799,6567
6397,84,1199,1199,6397,799,799,6397
7119,108,1199,1199,7119,799,798,7119
5982,109,1199,1199,5982,799,796,5982
6411,56,1199,1199,6411,799,794,6411
6155,74,1199,1199,6155,799,799,6155
6001,70,1199,1199,6001,799,799,6001
6026,90,1199,1199,6026,799,798,6026
