Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43486,35,1503,316,0,495,94,0
40412,53,1503,101,0,495,26,0
42175,176,1503,202,0,495,61,0
44877,19,1503,404,0,495,117,0
42741,103,1503,208,0,495,71,0
40916,43,1503,139,0,495,51,0
43251,4,1503,251,0,495,98,0
41176,13,1503,123,0,495,34,0
41472,14,1503,159,0,495,45,0
60355,22,1503,865,0,495,276,0
40965,43,1503,127,0,495,47,0
42244,8,1503,254,0,495,70,0
41221,10,1503,166,0,495,57,0
43201,14,1503,342,0,495,94,0
40629,13,1503,104,0,495,28,0
42732,28,1503,261,0,495,93,0
41862,19,1503,204,0,495,69,0
52844,23,1503,625,0,495,190,0
41082,8,1503,116,0,495,44,0
40686,60,1503,175,0,495,54,0
52947,14,1503,606,0,495,180,0
41598,7,1503,159,0,495,40,0
41052,50,1503,169,0,495,47,0
41396,32,1503,263,0,495,77,0
41379,12,1503,129,0,495,42,0
41124,47,1503,170,0,495,50,0
43060,62,1503,391,0,495,107,0
40397,85,1503,102,0,495,28,0
40508,21,1503,123,0,495,33,0
40416,8,1503,95,0,495,36,0
