Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1056,2223,437,437,1056,437,437,1056
994,2454,437,437,994,437,437,994
977,2779,437,437,977,437,432,977
1014,2984,437,437,1014,437,435,1014
951,1870,437,437,951,437,436,951
975,1846,437,437,975,437,432,975
977,1767,437,437,977,437,436,977
982,2610,437,437,982,437,437,982
1000,1624,437,437,1000,437,437,1000
979,3201,437,437,979,437,433,979
984,1836,437,437,984,437,436,984
988,2773,437,437,988,437,436,988
1005,2760,437,437,1005,437,437,1005
989,2252,437,437,989,437,437,989
1018,1744,437,437,1018,437,434,1018
1011,2021,437,437,1011,437,437,1011
998,2203,437,437,998,437,435,998
953,3016,437,437,953,437,436,953
1020,2355,437,437,1020,437,434,1020
943,2178,437,437,943,437,437,943
1004,1749,437,437,1004,437,435,1004
951,1777,437,437,951,437,437,951
1004,1987,437,437,1004,437,436,1004
949,1683,437,437,949,437,436,949
1011,2617,437,437,1011,437,435,1011
983,1781,437,437,983,437,436,983
999,2456,437,437,999,437,436,999
1026,2545,437,437,1026,437,437,1026
986,2620,437,437,986,437,436,986
954,1878,437,437,954,437,437,954
