Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3127,7638,299,299,3127,199,195,0
2741,7440,299,299,2741,199,199,2741
2794,8241,299,299,2794,199,199,2794
3376,7035,299,299,3376,199,198,3376
3250,8241,299,299,3250,199,198,3250
2565,7437,299,299,2565,199,197,2565
2867,7638,299,299,2867,199,197,2867
3075,8241,299,299,3075,199,198,3075
3035,8040,299,299,3035,199,198,3035
2822,8040,299,299,2822,199,199,2822
3571,9648,299,299,3571,199,199,3571
2664,8442,299,299,2664,199,197,2664
2790,8241,299,299,2790,199,198,2790
3083,8040,299,299,3083,199,198,3083
2580,6633,299,299,2580,199,198,2580
3066,8844,299,299,3066,199,199,3066
2657,7236,299,299,2657,199,199,2657
2999,7638,299,299,2999,199,197,2999
2948,8241,299,299,2948,199,196,2948
2976,8040,299,299,2976,199,197,2976
3318,7437,299,299,3318,199,197,3318
2774,7437,299,299,2774,199,199,2774
2793,7659,299,299,2793,199,197,2793
3161,6834,299,299,3161,199,195,3161
2773,7437,299,299,2773,199,198,2773
3002,7839,299,299,3002,199,199,3002
2844,9246,299,299,2844,199,199,2844
3076,7236,299,299,3076,199,199,3076
3083,8040,299,299,3083,199,199,3083
2898,7638,299,299,2898,199,199,2898
