Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63079,95,15037,15037,63079,4962,4962,63079
62869,183,15037,15037,62869,4962,4962,62869
65706,96,15037,15037,65706,4962,4962,65706
64243,165,15037,15037,64243,4962,4961,64243
63033,226,15037,15037,63033,4962,4962,63033
65905,133,15037,15037,65905,4962,4962,65905
62264,174,15037,15037,62264,4962,4959,62264
60344,141,15037,15037,60344,4962,4962,60344
61329,135,15037,15037,61329,4962,4960,61329
64923,148,15037,15037,64923,4962,4962,64923
59254,141,15037,15037,59254,4962,4961,59254
61667,126,15037,15037,61667,4962,4962,61667
63556,181,15037,15037,63556,4962,4956,63556
60064,108,15037,15037,60064,4962,4961,60064
64485,156,15037,15037,64485,4962,4961,64485
64176,175,15037,15037,64176,4962,4962,64176
61983,100,15037,15037,61983,4962,4961,61983
60455,98,15037,15037,60455,4962,4962,60455
74717,87,15037,15037,74717,4962,4961,74717
70882,135,15037,15037,70882,4962,4961,70882
62119,197,15037,15037,62119,4962,4962,62119
62755,160,15037,15037,62755,4962,4962,62755
68041,175,15037,15037,68041,4962,4962,68041
155626,113,15037,15036,155626,4962,4960,155626
69634,189,15037,15037,69634,4962,4962,69634
60108,148,15037,15037,60108,4962,4962,60108
73673,102,15037,15037,73673,4962,4962,73673
72960,102,15037,15037,72960,4962,4961,72960
71759,171,15037,15037,71759,4962,4962,71759
74254,164,15037,15037,74254,4962,4962,74254
