Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7904,41,1000,1000,7904,250,249,0
28415,30,1000,888,28415,250,223,0
28519,121,1000,980,28519,250,244,0
12115,133,1000,1000,12115,250,250,12115
7713,65,1000,1000,7713,250,249,7713
9515,27,1000,1000,9515,250,249,9515
8010,47,1000,1000,8010,250,250,8010
8219,13,1000,1000,8219,250,250,8219
7487,20,1000,1000,7487,250,249,7487
7570,97,1000,1000,7570,250,250,7570
7789,20,1000,1000,7789,250,250,7789
7816,55,1000,1000,7816,250,250,7816
9548,9,1000,1000,9548,250,249,9548
8886,43,1000,1000,8886,250,250,8886
10279,55,1000,1000,10279,250,250,10279
28013,19,1000,997,28013,250,249,28013
7868,16,1000,1000,7868,250,250,7868
11845,32,1000,1000,11845,250,250,11845
8858,101,1000,1000,8858,250,250,8858
27948,13,1000,953,27948,250,237,27948
8241,21,1000,1000,8241,250,250,8241
7346,38,1000,1000,7346,250,249,7346
8058,62,1000,1000,8058,250,250,8058
9113,18,1000,1000,9113,250,250,9113
7846,13,1000,1000,7846,250,250,7846
7334,26,1000,1000,7334,250,250,7334
7918,7,1000,1000,7918,250,250,7918
8504,38,1000,1000,8504,250,249,8504
7917,61,1000,1000,7917,250,249,7917
7729,54,1000,1000,7729,250,250,7729
