Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41225,1363,2916,2916,41225,583,582,0
41908,1206,2916,2916,41908,583,583,41908
39078,1864,2916,2916,39078,583,583,39078
38465,610,2916,2916,38465,583,583,38465
42312,1407,2916,2916,42312,583,582,42312
39436,603,2916,2916,39436,583,583,39436
40687,1005,2916,2916,40687,583,583,40687
40180,804,2916,2916,40180,583,583,40180
38393,1235,2916,2916,38393,583,583,38393
38297,804,2916,2916,38297,583,583,38297
39073,1005,2916,2916,39073,583,583,39073
38534,1005,2916,2916,38534,583,583,38534
39127,1608,2916,2916,39127,583,583,39127
38666,1005,2916,2916,38666,583,583,38666
40628,804,2916,2916,40628,583,583,40628
39229,1206,2916,2916,39229,583,583,39229
38286,951,2916,2916,38286,583,583,38286
38435,804,2916,2916,38435,583,583,38435
40118,1274,2916,2916,40118,583,583,40118
42143,1407,2916,2916,42143,583,582,42143
40655,1420,2916,2916,40655,583,583,40655
39438,1608,2916,2916,39438,583,583,39438
39509,804,2916,2916,39509,583,582,39509
38684,1206,2916,2916,38684,583,583,38684
43305,603,2916,2916,43305,583,582,43305
40123,804,2916,2916,40123,583,583,40123
39015,1407,2916,2916,39015,583,583,39015
38396,1034,2916,2916,38396,583,583,38396
42983,671,2916,2916,42983,583,582,42983
38918,804,2916,2916,38918,583,583,38918
