Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1538,77,1041,1041,1538,208,208,1538
1693,75,1041,1041,1693,208,208,1693
1694,74,1041,1041,1694,208,208,1694
1583,43,1041,1041,1583,208,208,1583
1518,63,1041,1041,1518,208,206,1518
1590,50,1041,1041,1590,208,207,1590
1608,47,1041,1041,1608,208,207,1608
1573,54,1041,1041,1573,208,208,1573
1664,63,1041,1041,1664,208,207,1664
1560,68,1041,1041,1560,208,206,1560
1657,56,1041,1041,1657,208,208,1657
1595,59,1041,1041,1595,208,208,1595
1624,74,1041,1041,1624,208,208,1624
1557,73,1041,1041,1557,208,208,1557
1536,76,1041,1041,1536,208,208,1536
1555,56,1041,1041,1555,208,208,1555
1539,61,1041,1041,1539,208,207,1539
1486,57,1041,1041,1486,208,207,1486
1599,54,1041,1041,1599,208,208,1599
1554,78,1041,1041,1554,208,207,1554
1539,73,1041,1041,1539,208,206,1539
1569,52,1041,1041,1569,208,208,1569
1573,57,1041,1041,1573,208,208,1573
1619,69,1041,1041,1619,208,206,1619
1630,52,1041,1041,1630,208,207,1630
1562,75,1041,1041,1562,208,208,1562
1613,58,1041,1041,1613,208,208,1613
1646,105,1041,1041,1646,208,208,1646
1564,52,1041,1041,1564,206,206,1564
1681,52,1041,1041,1681,208,208,1681
