Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80321,44,1142,24,0,856,23,0
80180,30,1142,21,0,856,10,0
80194,30,1142,22,0,856,17,0
80294,12,1142,31,0,856,10,0
80410,6,1142,58,0,856,31,0
80351,8,1142,35,0,856,26,0
80157,450,1142,21,0,856,16,0
80506,14,1142,42,0,856,30,0
80484,38,1142,34,0,856,23,0
80203,9,1142,15,0,856,8,0
80041,341,1142,8,0,856,6,0
80363,264,1142,39,0,856,33,0
80682,135,1142,56,0,856,47,0
80206,244,1142,11,0,856,13,0
80450,29,1142,35,0,856,26,0
80453,188,1142,28,0,856,25,0
80145,28,1142,20,0,856,10,0
80177,18,1142,35,0,856,15,0
80316,93,1142,33,0,856,28,0
80437,38,1142,39,0,856,29,0
80880,27,1142,34,0,856,37,0
80264,21,1142,42,0,856,21,0
80374,29,1142,32,0,856,33,0
80428,204,1142,27,0,856,19,0
80170,126,1142,27,0,856,17,0
80163,19,1142,21,0,856,15,0
80471,58,1142,33,0,856,21,0
80040,21,1142,9,0,856,12,0
80137,43,1142,17,0,856,8,0
80225,339,1142,15,0,856,20,0
