Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6901,801,694,694,6901,555,555,6901
6750,270,694,694,6750,555,555,6750
6910,593,694,694,6910,555,554,6910
6826,126,694,694,6826,555,553,6826
6822,314,694,694,6822,555,554,6822
8000,658,694,694,8000,555,554,8000
7050,447,694,694,7050,555,555,7050
6961,336,694,694,6961,555,553,6961
8281,807,694,694,8281,555,553,8281
7343,695,694,694,7343,555,554,7343
7416,705,694,694,7416,555,554,7416
6801,425,694,694,6801,555,554,6801
7044,277,694,694,7044,555,555,7044
6870,233,694,694,6870,555,553,6870
6806,731,694,694,6806,555,555,6806
7194,146,694,694,7194,555,555,7194
6904,173,694,694,6904,555,554,6904
7065,211,694,694,7065,555,554,7065
7012,890,694,694,7012,555,554,7012
7195,331,694,694,7195,555,554,7195
6858,150,694,694,6858,555,554,6858
6840,280,694,694,6840,555,553,6840
6709,358,694,694,6709,555,553,6709
7209,182,694,694,7209,555,553,7209
6839,202,694,694,6839,555,553,6839
6977,422,694,694,6977,555,554,6977
6997,346,694,694,6997,555,555,6997
7028,213,694,694,7028,555,554,7028
6878,260,694,694,6878,555,554,6878
6947,184,694,694,6947,555,552,6947
