Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2514,49,1000,1000,2514,250,249,0
2543,51,1000,1000,2543,250,250,2543
2545,60,1000,1000,2545,250,250,2545
2521,61,1000,1000,2521,250,250,2521
2525,41,1000,1000,2525,250,249,2525
2611,60,1000,1000,2611,250,249,2611
2973,57,1000,1000,2973,250,249,2973
2610,48,1000,1000,2610,250,250,2610
2636,36,1000,1000,2636,250,250,2636
2482,62,1000,1000,2482,250,250,2482
2738,37,1000,1000,2738,250,250,2738
2575,37,1000,1000,2575,250,250,2575
2572,31,1000,1000,2572,250,249,2572
2804,42,1000,1000,2804,250,250,2804
2614,26,1000,1000,2614,250,250,2614
2556,35,1000,1000,2556,250,250,2556
2701,56,1000,1000,2701,250,249,2701
2773,46,1000,1000,2773,250,250,2773
2641,50,1000,1000,2641,250,250,2641
2485,53,1000,1000,2485,250,250,2485
2571,41,1000,1000,2571,250,250,2571
2451,45,1000,1000,2451,250,249,2451
3033,61,1000,1000,3033,250,250,3033
2824,51,1000,1000,2824,250,250,2824
2567,61,1000,1000,2567,250,247,2567
2523,37,1000,1000,2523,250,249,2523
2604,38,1000,1000,2604,250,250,2604
2571,48,1000,1000,2571,250,249,2571
3536,48,1000,1000,3536,250,250,3536
2598,44,1000,1000,2598,250,250,2598
