Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25328,36,333,326,0,166,164,0
26060,54,333,305,0,166,153,0
23046,10,333,219,0,166,109,0
21950,56,333,154,0,166,79,0
21360,8,333,128,0,166,64,0
6454,26,333,333,6454,166,166,6454
24222,9,333,296,24222,166,151,24222
22277,18,333,220,22277,166,115,22277
7009,16,333,333,7009,166,164,7009
4713,153,333,333,4713,166,160,4713
21749,35,333,180,21749,166,89,21749
24574,160,333,320,24574,166,159,24574
22853,30,333,212,22853,166,99,22853
21332,14,333,133,21332,166,64,21332
22744,98,333,202,22744,166,102,22744
23043,16,333,201,23043,166,94,23043
21916,19,333,182,21916,166,91,21916
27727,16,333,294,27727,166,156,27727
6987,39,333,333,6987,166,163,6987
6659,43,333,333,6659,166,165,6659
24217,4,333,249,24217,166,113,24217
25131,25,333,328,25131,166,163,25131
25396,39,333,317,25396,166,162,25396
21800,10,333,176,21800,166,83,21800
23343,32,333,156,23343,166,74,23343
22462,2010,333,171,22462,166,80,22462
20853,26,333,103,20853,166,54,20853
25229,126,333,277,25229,166,129,25229
4534,28,333,333,4534,166,165,4534
24055,34,333,311,24055,166,155,24055
