Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38194,94,6666,6666,38194,1333,1333,38194
36154,80,6666,6666,36154,1333,1333,36154
38050,90,6666,6666,38050,1333,1333,38050
115328,91,6666,6664,115328,1333,1332,115328
39277,120,6666,6666,39277,1333,1333,39277
45846,84,6666,6666,45846,1333,1332,45846
34415,82,6666,6666,34415,1333,1330,34415
35573,83,6666,6666,35573,1333,1333,35573
40473,90,6666,6666,40473,1333,1331,40473
41126,73,6666,6666,41126,1333,1332,41126
37026,79,6666,6666,37026,1333,1332,37026
38992,80,6666,6666,38992,1333,1333,38992
42960,111,6666,6666,42960,1333,1333,42960
36153,96,6666,6666,36153,1333,1332,36153
163850,86,6666,6666,163850,1333,1332,163850
37916,73,6666,6666,37916,1333,1333,37916
39745,64,6666,6666,39745,1333,1333,39745
38176,91,6666,6666,38176,1333,1330,38176
56626,111,6666,6666,56626,1333,1333,56626
38198,95,6666,6666,38198,1333,1333,38198
50625,75,6666,6666,50625,1333,1333,50625
34928,85,6666,6666,34928,1333,1333,34928
35780,96,6666,6666,35780,1333,1333,35780
40449,99,6666,6666,40449,1333,1333,40449
41698,78,6666,6666,41698,1333,1333,41698
34847,95,6666,6666,34847,1333,1333,34847
37943,101,6666,6666,37943,1333,1332,37943
53515,71,6666,6666,53515,1333,1333,53515
35803,87,6666,6666,35803,1333,1332,35803
38972,94,6666,6666,38972,1333,1332,38972
