Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
536,5118,62,62,536,62,60,0
561,5461,62,62,561,62,62,561
447,3885,62,62,447,62,62,447
523,3347,62,62,523,62,61,523
530,3876,62,62,530,62,62,530
555,5544,62,62,555,62,62,555
501,3422,62,62,501,62,57,501
535,4234,62,62,535,62,62,535
486,5690,62,62,486,62,55,486
465,3722,62,62,465,62,62,465
507,6270,62,62,507,62,57,507
555,4297,62,62,555,62,61,555
493,4183,62,62,493,62,59,493
515,4533,62,62,515,62,62,515
505,4442,62,62,505,62,61,505
541,6975,62,62,541,62,62,541
522,4013,62,62,522,62,61,522
542,5055,62,62,542,62,60,542
570,3197,62,62,570,62,60,570
532,2918,62,62,532,62,62,532
514,2352,62,62,514,62,62,514
499,5939,62,62,499,62,58,499
443,4148,62,62,443,62,59,443
485,3163,62,62,485,62,61,485
473,4014,62,62,473,62,58,473
559,3951,62,62,559,62,62,559
526,4290,62,62,526,62,62,526
672,6695,62,62,672,62,62,672
481,2471,62,62,481,62,56,481
577,5306,62,62,577,62,60,577
