Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1149,1473,625,625,1149,625,625,1149
1160,1423,625,625,1160,625,623,1160
1140,1712,625,625,1140,625,620,1140
1139,1190,625,625,1139,625,623,1139
1137,1879,625,625,1137,625,624,1137
1141,1276,625,625,1141,625,625,1141
1118,1201,625,625,1118,625,624,1118
1193,1269,625,625,1193,625,625,1193
1152,1437,625,625,1152,625,625,1152
1147,1121,625,625,1147,625,625,1147
1168,1684,625,625,1168,625,625,1168
1166,1151,625,625,1166,625,624,1166
1127,1327,625,625,1127,625,621,1127
1150,1204,625,625,1150,625,625,1150
1112,1397,625,625,1112,625,622,1112
1171,1627,625,625,1171,625,625,1171
1174,1173,625,625,1174,625,624,1174
1133,1542,625,625,1133,625,624,1133
1123,971,625,625,1123,625,625,1123
1151,1454,625,625,1151,625,625,1151
1113,777,625,625,1113,625,621,1113
1154,1207,625,625,1154,625,625,1154
1118,1296,625,625,1118,625,623,1118
1144,1690,625,625,1144,625,623,1144
1157,986,625,625,1157,625,624,1157
1108,1338,625,625,1108,625,624,1108
1139,1342,625,625,1139,625,625,1139
1132,1533,625,625,1132,625,623,1132
1154,1544,625,625,1154,625,623,1154
1150,1115,625,625,1150,625,624,1150
