Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1061,80,486,486,1061,388,387,0
1109,54,486,486,1109,388,387,0
1183,56,486,486,1183,388,388,1183
1127,66,486,486,1127,388,388,1127
1573,68,486,486,1573,388,388,1573
1214,64,486,486,1214,388,387,1214
1136,66,486,486,1136,388,386,1136
1094,71,486,486,1094,388,387,1094
1392,55,486,486,1392,388,387,1392
1061,62,486,486,1061,388,385,1061
1156,64,486,486,1156,388,385,1156
1108,77,486,486,1108,388,387,1108
1813,100,486,486,1813,388,388,1813
1300,61,486,486,1300,388,388,1300
1052,75,486,486,1052,388,387,1052
998,66,486,486,998,388,384,998
1109,79,486,486,1109,388,387,1109
1421,54,486,486,1421,388,388,1421
1127,64,486,486,1127,388,385,1127
1092,63,486,486,1092,388,387,1092
1086,45,486,486,1086,388,388,1086
1056,57,486,486,1056,388,386,1056
1252,124,486,486,1252,388,386,1252
1074,62,486,486,1074,388,386,1074
1131,97,486,486,1131,388,387,1131
1127,63,486,486,1127,388,383,1127
1121,62,486,486,1121,388,386,1121
1124,60,486,486,1124,388,388,1124
1093,54,486,486,1093,388,387,1093
1117,39,486,486,1117,388,388,1117
