Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32780,82,4571,4571,32780,3428,3426,0
34132,80,4571,4571,34132,3428,3424,0
38134,71,4571,4571,38134,3428,3428,38134
41185,79,4571,4571,41185,3428,3425,41185
40856,94,4571,4571,40856,3428,3428,40856
37827,84,4571,4571,37827,3428,3428,37827
46305,74,4571,4571,46305,3428,3426,46305
33949,76,4571,4571,33949,3428,3426,33949
32548,75,4571,4571,32548,3428,3428,32548
37274,114,4571,4571,37274,3428,3427,37274
40718,75,4571,4571,40718,3428,3427,40718
40067,91,4571,4571,40067,3428,3428,40067
34710,79,4571,4571,34710,3428,3428,34710
39583,84,4571,4571,39583,3428,3426,39583
40135,93,4571,4571,40135,3428,3427,40135
38206,66,4571,4571,38206,3428,3427,38206
42830,82,4571,4571,42830,3428,3428,42830
49699,79,4571,4571,49699,3428,3428,49699
35155,89,4571,4571,35155,3428,3425,35155
38218,86,4571,4571,38218,3428,3426,38218
37588,92,4571,4571,37588,3428,3426,37588
38253,87,4571,4571,38253,3428,3424,38253
34272,79,4571,4571,34272,3428,3426,34272
32236,90,4571,4571,32236,3428,3427,32236
34510,108,4571,4571,34510,3428,3428,34510
36190,89,4571,4571,36190,3428,3427,36190
36660,71,4571,4571,36660,3428,3426,36660
35338,91,4571,4571,35338,3428,3428,35338
35343,85,4571,4571,35343,3428,3427,35343
46114,92,4571,4571,46114,3428,3426,46114
