Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81192,26,5333,120,0,2666,48,0
81780,18,5333,197,0,2666,114,0
82564,8,5333,281,0,2666,136,0
80567,23,5333,117,0,2666,49,0
80641,18,5333,102,0,2666,37,0
83919,15,5333,405,0,2666,195,0
82193,101,5333,188,0,2666,100,0
81870,12,5333,222,0,2666,98,0
81104,33,5333,190,0,2666,82,0
85136,53,5333,336,0,2666,149,0
82309,12,5333,217,0,2666,100,0
81045,4,5333,174,0,2666,93,0
80621,44,5333,118,0,2666,61,0
80637,15,5333,69,0,2666,37,0
82965,22,5333,200,0,2666,106,0
82504,18,5333,148,0,2666,68,0
82398,33,5333,239,0,2666,119,0
80617,24,5333,115,0,2666,68,0
81237,33,5333,180,0,2666,82,0
84082,24,5333,356,0,2666,170,0
80615,71,5333,64,0,2666,29,0
81599,23,5333,247,0,2666,115,0
82949,6,5333,202,0,2666,104,0
81196,23,5333,198,0,2666,75,0
84526,60,5333,467,0,2666,203,0
82063,22,5333,202,0,2666,83,0
81942,13,5333,237,0,2666,113,0
80869,95,5333,139,0,2666,77,0
82482,130,5333,329,0,2666,150,0
81236,36,5333,154,0,2666,66,0
