Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4790,120,2800,2800,4790,700,700,4790
10338,103,2800,2800,10338,700,699,10338
4440,121,2800,2800,4440,700,699,4440
4446,96,2800,2800,4446,700,699,4446
4487,100,2800,2800,4487,700,700,4487
4536,108,2800,2800,4536,700,700,4536
4721,112,2800,2800,4721,700,700,4721
4864,103,2800,2800,4864,700,699,4864
5475,114,2800,2800,5475,700,699,5475
4884,115,2800,2800,4884,700,698,4884
4870,111,2800,2800,4870,700,700,4870
4864,119,2800,2800,4864,700,699,4864
4444,134,2800,2800,4444,700,700,4444
4648,125,2800,2800,4648,700,698,4648
4583,124,2800,2800,4583,700,700,4583
4568,113,2800,2800,4568,700,700,4568
4571,105,2800,2800,4571,700,699,4571
4685,114,2800,2800,4685,700,700,4685
4765,118,2800,2800,4765,700,699,4765
4829,125,2800,2800,4829,700,699,4829
4412,111,2800,2800,4412,700,700,4412
4564,110,2800,2800,4564,700,700,4564
4633,101,2800,2800,4633,700,698,4633
4450,111,2800,2800,4450,700,698,4450
4581,112,2800,2800,4581,700,700,4581
4474,117,2800,2800,4474,700,700,4474
4663,117,2800,2800,4663,700,699,4663
8858,151,2800,2800,8858,700,699,8858
4417,103,2800,2800,4417,700,699,4417
4844,128,2800,2800,4844,700,698,4844
