Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1408,65,1000,1000,1408,250,247,0
1443,67,1000,1000,1443,250,250,1443
1522,68,1000,1000,1522,250,249,1522
1855,63,1000,1000,1855,250,249,1855
1690,60,1000,1000,1690,250,250,1690
1475,59,1000,1000,1475,250,249,1475
1811,38,1000,1000,1811,250,249,1811
1428,66,1000,1000,1428,250,248,1428
1490,57,1000,1000,1490,250,250,1490
1476,64,1000,1000,1476,250,248,1476
1542,52,1000,1000,1542,250,250,1542
1496,53,1000,1000,1496,250,249,1496
1513,45,1000,1000,1513,250,250,1513
1476,61,1000,1000,1476,250,250,1476
1976,48,1000,1000,1976,250,250,1976
1583,52,1000,1000,1583,250,249,1583
1435,53,1000,1000,1435,250,247,1435
1539,45,1000,1000,1539,250,250,1539
1409,58,1000,1000,1409,250,244,1409
1459,61,1000,1000,1459,250,249,1459
1504,65,1000,1000,1504,250,249,1504
1553,65,1000,1000,1553,250,248,1553
1457,63,1000,1000,1457,250,250,1457
1553,55,1000,1000,1553,250,250,1553
1524,52,1000,1000,1524,250,248,1524
1398,63,1000,1000,1398,250,250,1398
1412,68,1000,1000,1412,250,246,1412
1607,55,1000,1000,1607,250,249,1607
1617,48,1000,1000,1617,250,249,1617
1430,45,1000,1000,1430,250,246,1430
