Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65809,4061,6015,6015,65809,1984,1983,0
67968,3690,6015,6015,67968,1984,1984,67968
67733,3438,6015,6015,67733,1984,1983,67733
72966,3443,6015,6015,72966,1984,1983,72966
67869,3419,6015,6015,67869,1984,1984,67869
68279,3618,6015,6015,68279,1984,1984,68279
66219,4221,6015,6015,66219,1984,1984,66219
66048,2613,6015,6015,66048,1984,1984,66048
94715,3015,6015,6015,94715,1984,1984,94715
70613,3647,6015,6015,70613,1984,1984,70613
65682,3046,6015,6015,65682,1984,1984,65682
64702,3417,6015,6015,64702,1984,1983,64702
68898,3216,6015,6015,68898,1984,1983,68898
65452,3015,6015,6015,65452,1984,1984,65452
71618,3618,6015,6015,71618,1984,1984,71618
67009,2442,6015,6015,67009,1984,1984,67009
68366,2646,6015,6015,68366,1984,1982,68366
66502,3022,6015,6015,66502,1984,1984,66502
70586,3446,6015,6015,70586,1984,1984,70586
68218,3042,6015,6015,68218,1984,1984,68218
66080,3618,6015,6015,66080,1984,1984,66080
68777,4033,6015,6015,68777,1984,1984,68777
67604,3835,6015,6015,67604,1984,1984,67604
67463,3490,6015,6015,67463,1984,1984,67463
76294,3654,6015,6015,76294,1984,1984,76294
70474,3429,6015,6015,70474,1984,1984,70474
65877,3618,6015,6015,65877,1984,1984,65877
67810,3023,6015,6015,67810,1984,1984,67810
68486,3819,6015,6015,68486,1984,1984,68486
65250,3015,6015,6015,65250,1984,1984,65250
