Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
800,3621,437,437,800,437,435,0
822,3672,437,437,822,437,435,0
803,3975,437,437,803,437,436,0
823,4008,437,437,823,437,437,823
788,3072,437,437,788,437,434,788
765,3412,437,437,765,437,436,765
802,2608,437,437,802,437,433,802
749,2999,437,437,749,437,432,749
826,2770,437,437,826,437,436,826
795,3740,437,437,795,437,436,795
776,2819,437,437,776,437,436,776
833,3425,437,437,833,437,437,833
792,2724,437,437,792,437,435,792
767,2842,437,437,767,437,434,767
851,3263,437,437,851,437,437,851
812,2884,437,437,812,437,437,812
745,2551,437,437,745,437,433,745
889,2730,437,437,889,437,436,889
777,2445,437,437,777,437,434,777
792,2653,437,437,792,437,437,792
847,2825,437,437,847,437,435,847
765,3031,437,437,765,437,436,765
767,2038,437,437,767,437,435,767
776,2433,437,437,776,437,430,776
817,2831,437,437,817,437,437,817
779,4953,437,437,779,437,437,779
819,2760,437,437,819,437,437,819
838,3453,437,437,838,437,437,838
809,2305,437,437,809,437,435,809
741,2592,437,437,741,437,434,741
