Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2977,11859,333,333,2977,166,165,0
2520,12261,333,333,2520,166,162,0
2420,11859,333,333,2420,166,165,0
2621,12663,333,333,2621,166,166,2621
2375,11256,333,333,2375,166,165,2375
2744,10050,333,333,2744,166,165,2744
2290,10251,333,333,2290,166,164,2290
2131,9849,333,333,2131,166,164,2131
2464,11457,333,333,2464,166,166,2464
2575,10251,333,333,2575,166,166,2575
2727,10251,333,333,2727,166,166,2727
2402,10653,333,333,2402,166,166,2402
2699,13869,333,333,2699,166,166,2699
2555,10452,333,333,2555,166,166,2555
3098,11658,333,333,3098,166,166,3098
2411,10653,333,333,2411,166,163,2411
2852,10858,333,333,2852,166,166,2852
2777,10653,333,333,2777,166,161,2777
2581,10854,333,333,2581,166,166,2581
2773,10452,333,333,2773,166,166,2773
2333,12261,333,333,2333,166,163,2333
2632,9648,333,333,2632,166,165,2632
2534,12060,333,333,2534,166,162,2534
2449,12464,333,333,2449,166,163,2449
2709,11457,333,333,2709,166,166,2709
2469,11859,333,333,2469,166,164,2469
2243,10452,333,333,2243,166,166,2243
2635,11256,333,333,2635,166,166,2635
2530,12263,333,333,2530,166,162,2530
2137,10452,333,333,2137,166,165,2137
