Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
561,82,299,299,561,199,199,561
593,108,299,299,593,199,195,593
508,100,299,299,508,199,197,508
691,132,299,299,691,199,198,691
688,106,299,299,688,199,199,688
666,81,299,299,666,199,199,666
711,85,299,299,711,199,197,711
538,89,299,299,538,199,197,538
741,71,299,299,741,199,199,741
543,89,299,299,543,199,194,543
1299,103,299,299,1299,199,199,1299
578,88,299,299,578,199,198,578
568,93,299,299,568,199,198,568
604,86,299,299,604,199,199,604
722,83,299,299,722,199,199,722
581,88,299,299,581,199,198,581
571,79,299,299,571,199,198,571
608,75,299,299,608,199,199,608
760,75,299,299,760,199,199,760
578,113,299,299,578,199,198,578
571,99,299,299,571,199,199,571
525,78,299,299,525,199,198,525
696,127,299,299,696,199,199,696
648,93,299,299,648,199,199,648
615,83,299,299,615,199,198,615
531,111,299,299,531,199,191,531
691,101,299,299,691,199,198,691
599,88,299,299,599,199,195,599
530,103,299,299,530,199,196,530
627,79,299,299,627,199,199,627
