Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8714,102,4166,4166,8714,833,833,8714
8264,70,4166,4166,8264,833,833,8264
8429,96,4166,4166,8429,833,833,8429
8520,94,4166,4166,8520,833,832,8520
8776,118,4166,4166,8776,833,833,8776
8782,87,4166,4166,8782,833,833,8782
8943,91,4166,4166,8943,833,832,8943
8479,89,4166,4166,8479,833,832,8479
8573,79,4166,4166,8573,833,832,8573
8797,83,4166,4166,8797,833,832,8797
8273,86,4166,4166,8273,833,832,8273
8515,75,4166,4166,8515,833,833,8515
8786,76,4166,4166,8786,833,833,8786
8476,93,4166,4166,8476,833,833,8476
8286,93,4166,4166,8286,833,833,8286
8131,72,4166,4166,8131,833,833,8131
8801,81,4166,4166,8801,833,833,8801
8233,75,4166,4166,8233,833,833,8233
8367,102,4166,4166,8367,833,833,8367
8664,86,4166,4166,8664,833,833,8664
8384,90,4166,4166,8384,833,833,8384
8242,84,4166,4166,8242,833,833,8242
8585,105,4166,4166,8585,833,833,8585
8076,91,4166,4166,8076,833,831,8076
8564,76,4166,4166,8564,833,832,8564
8441,81,4166,4166,8441,833,833,8441
8814,102,4166,4166,8814,833,832,8814
8608,75,4166,4166,8608,833,832,8608
8694,102,4166,4166,8694,833,833,8694
8552,81,4166,4166,8552,833,833,8552
