Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46173,176,11428,11428,46173,8571,8571,46173
44780,213,11428,11428,44780,8571,8571,44780
45618,165,11428,11428,45618,8571,8569,45618
45603,225,11428,11428,45603,8571,8567,45603
46824,158,11428,11428,46824,8571,8570,46824
45740,136,11428,11428,45740,8571,8570,45740
45983,161,11428,11428,45983,8571,8571,45983
45934,136,11428,11428,45934,8571,8571,45934
45243,179,11428,11428,45243,8571,8571,45243
45559,163,11428,11428,45559,8571,8571,45559
44350,126,11428,11428,44350,8571,8571,44350
45359,164,11428,11428,45359,8571,8570,45359
45318,125,11428,11428,45318,8571,8571,45318
46175,162,11428,11428,46175,8571,8571,46175
45593,152,11428,11428,45593,8571,8571,45593
46177,182,11428,11428,46177,8571,8571,46177
46061,164,11428,11428,46061,8571,8571,46061
47178,184,11428,11428,47178,8571,8569,47178
45069,228,11428,11428,45069,8571,8568,45069
47251,147,11428,11428,47251,8571,8570,47251
44840,172,11428,11428,44840,8571,8570,44840
44262,155,11428,11428,44262,8571,8570,44262
44989,204,11428,11428,44989,8571,8570,44989
44819,198,11428,11428,44819,8571,8570,44819
45899,171,11428,11428,45899,8571,8568,45899
45751,273,11428,11428,45751,8571,8570,45751
46946,225,11428,11428,46946,8571,8570,46946
49852,219,11428,11428,49852,8571,8571,49852
46625,161,11428,11428,46625,8571,8570,46625
46127,143,11428,11428,46127,8571,8568,46127
