Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1619,61,277,277,1619,221,215,0
1385,138,277,277,1385,221,217,0
1515,43,277,277,1515,221,219,0
1471,90,277,277,1471,221,221,1471
1572,59,277,277,1572,221,219,1572
1422,35,277,277,1422,221,217,1422
1787,184,277,277,1787,221,218,1787
1685,70,277,277,1685,221,219,1685
1273,64,277,277,1273,221,215,1273
2655,56,277,277,2655,221,221,2655
1415,65,277,277,1415,221,218,1415
1314,100,277,277,1314,221,219,1314
1354,102,277,277,1354,221,215,1354
1437,63,277,277,1437,221,217,1437
1298,38,277,277,1298,221,221,1298
1433,40,277,277,1433,221,219,1433
1356,35,277,277,1356,221,215,1356
1592,61,277,277,1592,221,221,1592
1278,34,277,277,1278,221,209,1278
3507,39,277,277,3507,221,221,3507
1601,45,277,277,1601,221,219,1601
3291,86,277,277,3291,221,215,3291
2402,40,277,277,2402,221,220,2402
1253,72,277,277,1253,221,217,1253
1837,46,277,277,1837,221,221,1837
1803,71,277,277,1803,221,221,1803
1546,76,277,277,1546,221,220,1546
1519,54,277,277,1519,221,214,1519
1197,42,277,277,1197,221,217,1197
1576,53,277,277,1576,221,220,1576
