Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
896,165,277,277,896,221,221,896
856,59,277,277,856,221,221,856
914,61,277,277,914,221,221,914
845,122,277,277,845,221,221,845
946,163,277,277,946,221,220,946
848,81,277,277,848,221,221,848
758,51,277,277,758,221,221,758
728,76,277,277,728,221,219,728
863,68,277,277,863,221,219,863
838,220,277,277,838,221,219,838
770,70,277,277,770,221,219,770
1165,118,277,277,1165,221,221,1165
823,85,277,277,823,221,220,823
852,89,277,277,852,221,220,852
1013,52,277,277,1013,221,220,1013
1053,85,277,277,1053,221,220,1053
782,49,277,277,782,221,218,782
789,78,277,277,789,221,218,789
1147,67,277,277,1147,221,221,1147
813,72,277,277,813,221,221,813
891,82,277,277,891,221,220,891
764,48,277,277,764,221,220,764
907,69,277,277,907,221,221,907
748,45,277,277,748,221,219,748
751,78,277,277,751,221,220,751
765,74,277,277,765,221,220,765
867,132,277,277,867,221,221,867
877,53,277,277,877,221,221,877
1234,64,277,277,1234,221,219,1234
888,87,277,277,888,221,221,888
