Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38509,11055,11200,11200,38509,2800,2800,38509
37727,10677,11200,11200,37727,2800,2800,37727
35763,13467,11200,11200,35763,2800,2800,35763
37899,10657,11200,11200,37899,2800,2800,37899
35584,11457,11200,11200,35584,2800,2800,35584
38108,10662,11200,11200,38108,2800,2800,38108
37805,11055,11200,11200,37805,2800,2800,37805
38128,10258,11200,11200,38128,2800,2799,38128
38369,12095,11200,11200,38369,2800,2799,38369
36286,10463,11200,11200,36286,2800,2796,36286
37219,11055,11200,11200,37219,2800,2800,37219
36510,12261,11200,11200,36510,2800,2800,36510
35435,12462,11200,11200,35435,2800,2798,35435
39259,12144,11200,11200,39259,2800,2800,39259
38977,9658,11200,11200,38977,2800,2800,38977
37906,11471,11200,11200,37906,2800,2800,37906
37702,11276,11200,11200,37702,2800,2800,37702
38525,10300,11200,11200,38525,2800,2798,38525
37894,9849,11200,11200,37894,2800,2800,37894
38881,12269,11200,11200,38881,2800,2800,38881
38470,10868,11200,11200,38470,2800,2799,38470
38567,10055,11200,11200,38567,2800,2800,38567
38752,9891,11200,11200,38752,2800,2799,38752
38067,10453,11200,11200,38067,2800,2800,38067
38139,11059,11200,11200,38139,2800,2799,38139
38791,11057,11200,11200,38791,2800,2800,38791
36676,9052,11200,11200,36676,2800,2800,36676
37431,10892,11200,11200,37431,2800,2800,37431
37436,10057,11200,11200,37436,2800,2800,37436
38450,11284,11200,11200,38450,2800,2800,38450
