Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
540,168,100,100,540,25,22,0
423,145,100,100,423,25,24,0
675,149,100,100,675,25,25,675
445,303,100,100,445,25,25,445
537,135,100,100,537,25,25,537
532,424,100,100,532,25,25,532
411,147,100,100,411,25,25,411
585,116,100,100,585,25,25,585
460,436,100,100,460,25,25,460
550,128,100,100,550,25,25,550
1176,132,100,100,1176,25,23,1176
607,171,100,100,607,25,24,607
471,150,100,100,471,25,25,471
469,223,100,100,469,25,24,469
410,264,100,100,410,25,24,410
461,252,100,100,461,25,25,461
561,122,100,100,561,25,25,561
493,141,100,100,493,25,25,493
544,241,100,100,544,25,25,544
624,159,100,100,624,25,24,624
773,147,100,100,773,25,23,773
471,125,100,100,471,25,25,471
469,159,100,100,469,25,25,469
751,142,100,100,751,25,23,751
444,337,100,100,444,25,24,444
751,122,100,100,751,25,24,751
527,129,100,100,527,25,25,527
446,202,100,100,446,25,25,446
621,249,100,100,621,25,24,621
748,112,100,100,748,25,25,748
