Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7045,80,2916,2916,7045,583,583,7045
6779,91,2916,2916,6779,583,583,6779
6677,78,2916,2916,6677,583,583,6677
6217,88,2916,2916,6217,583,583,6217
6871,79,2916,2916,6871,583,582,6871
6322,76,2916,2916,6322,583,582,6322
6601,101,2916,2916,6601,583,582,6601
6241,83,2916,2916,6241,583,583,6241
6778,77,2916,2916,6778,583,583,6778
6336,86,2916,2916,6336,583,582,6336
6442,100,2916,2916,6442,583,582,6442
6333,88,2916,2916,6333,583,583,6333
6701,83,2916,2916,6701,583,582,6701
6244,70,2916,2916,6244,583,579,6244
6818,90,2916,2916,6818,583,583,6818
6311,102,2916,2916,6311,583,583,6311
6582,90,2916,2916,6582,583,582,6582
6378,78,2916,2916,6378,583,582,6378
6893,94,2916,2916,6893,583,583,6893
6427,103,2916,2916,6427,583,583,6427
6900,82,2916,2916,6900,583,583,6900
6660,82,2916,2916,6660,583,583,6660
6373,85,2916,2916,6373,583,582,6373
6562,102,2916,2916,6562,583,583,6562
6772,85,2916,2916,6772,583,583,6772
6769,91,2916,2916,6769,583,583,6769
6128,88,2916,2916,6128,583,582,6128
6715,76,2916,2916,6715,583,583,6715
6495,93,2916,2916,6495,583,583,6495
6482,82,2916,2916,6482,583,581,6482
