Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89388,178,2800,1938,0,700,469,0
87685,22,2800,2751,0,700,684,0
70931,97,2800,2800,70931,700,700,70931
52149,15,2800,1016,52149,700,241,52149
94349,49,2800,2776,94349,700,690,94349
90649,12,2800,2720,90649,700,669,90649
135365,16,2800,2788,135365,700,693,135365
94276,13,2800,2758,94276,700,684,94276
100420,22,2800,2731,100420,700,687,100420
84217,29,2800,2200,84217,700,541,84217
68243,3,2800,1627,68243,700,427,68243
64779,18,2800,1571,64779,700,397,64779
42262,13,2800,373,42262,700,96,42262
89823,97,2800,2748,89823,700,684,89823
72744,18,2800,2800,72744,700,700,72744
105382,43,2800,2723,105382,700,679,105382
110619,11,2800,2782,110619,700,694,110619
97481,22,2800,2785,97481,700,693,97481
57449,84,2800,2800,57449,700,700,57449
41297,25,2800,288,41297,700,73,41297
91536,35,2800,2531,91536,700,640,91536
97535,23,2800,2730,97535,700,688,97535
90043,29,2800,2800,90043,700,698,90043
95384,66,2800,2713,95384,700,677,95384
90973,40,2800,2642,90973,700,646,90973
50659,215,2800,2800,50659,700,700,50659
48357,20,2800,649,48357,700,148,48357
101708,10,2800,2549,101708,700,631,101708
130817,4,2800,2788,130817,700,698,130817
110129,24,2800,2761,110129,700,687,110129
