Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6073,68,2631,2631,6073,868,864,0
6690,77,2631,2631,6690,868,868,6690
6293,101,2631,2631,6293,868,866,6293
6343,91,2631,2631,6343,868,866,6343
6536,83,2631,2631,6536,868,865,6536
6698,74,2631,2631,6698,868,867,6698
6734,57,2631,2631,6734,868,865,6734
6546,91,2631,2631,6546,868,868,6546
7007,88,2631,2631,7007,868,867,7007
6089,75,2631,2631,6089,868,865,6089
6586,76,2631,2631,6586,868,868,6586
6638,92,2631,2631,6638,868,868,6638
6541,93,2631,2631,6541,868,867,6541
6338,80,2631,2631,6338,868,868,6338
6587,92,2631,2631,6587,868,866,6587
6475,72,2631,2631,6475,868,866,6475
6445,65,2631,2631,6445,868,867,6445
6198,92,2631,2631,6198,868,868,6198
6671,75,2631,2631,6671,868,868,6671
6826,80,2631,2631,6826,868,868,6826
6241,78,2631,2631,6241,868,867,6241
6263,83,2631,2631,6263,868,867,6263
6324,93,2631,2631,6324,868,868,6324
6487,92,2631,2631,6487,868,868,6487
6363,86,2631,2631,6363,868,868,6363
6386,76,2631,2631,6386,868,868,6386
6920,83,2631,2631,6920,868,868,6920
6328,62,2631,2631,6328,868,867,6328
6613,89,2631,2631,6613,868,868,6613
6279,84,2631,2631,6279,868,866,6279
