Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
828,1807,749,749,828,499,494,0
877,1717,749,749,877,499,498,0
871,1547,749,749,871,499,498,0
886,1660,749,749,886,499,497,0
863,1725,749,749,863,499,499,863
886,1506,749,749,886,499,498,886
866,2040,749,749,866,499,494,866
883,1580,749,749,883,499,497,883
870,1432,749,749,870,499,499,870
878,1750,749,749,878,499,499,878
857,1578,749,749,857,499,499,857
882,1808,749,749,882,499,499,882
843,1502,749,749,843,499,498,843
890,1623,749,749,890,499,498,890
876,1486,749,749,876,499,498,876
860,1803,749,749,860,499,499,860
844,1654,749,749,844,499,498,844
860,1551,749,749,860,499,499,860
854,2182,749,749,854,499,497,854
887,1488,749,749,887,499,499,887
833,1825,749,749,833,499,499,833
826,1905,749,749,826,499,496,826
887,1988,749,749,887,499,499,887
866,1595,749,749,866,499,498,866
880,2046,749,749,880,499,498,880
838,1329,749,749,838,499,499,838
921,1393,749,749,921,499,499,921
944,2107,749,749,944,499,498,944
884,1607,749,749,884,499,499,884
872,2078,749,749,872,499,497,872
