Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1235,68,500,500,1235,375,374,0
1228,46,500,500,1228,375,372,0
1200,57,500,500,1200,375,374,0
1271,54,500,500,1271,375,375,1271
1153,66,500,500,1153,375,371,1153
1234,67,500,500,1234,375,374,1234
1208,52,500,500,1208,375,374,1208
1166,51,500,500,1166,375,375,1166
1163,67,500,500,1163,375,374,1163
1535,80,500,500,1535,375,375,1535
1174,90,500,500,1174,375,373,1174
1120,87,500,500,1120,375,374,1120
1241,118,500,500,1241,375,374,1241
1150,115,500,500,1150,375,374,1150
1286,67,500,500,1286,375,373,1286
1296,75,500,500,1296,375,375,1296
1151,107,500,500,1151,375,374,1151
1170,55,500,500,1170,375,372,1170
1282,72,500,500,1282,375,375,1282
1223,56,500,500,1223,375,374,1223
1114,57,500,500,1114,375,373,1114
1457,67,500,500,1457,375,375,1457
1404,63,500,500,1404,375,375,1404
1107,75,500,500,1107,375,366,1107
1216,64,500,500,1216,375,374,1216
1208,81,500,500,1208,375,375,1208
1273,65,500,500,1273,375,370,1273
1089,67,500,500,1089,375,373,1089
1173,55,500,500,1173,375,375,1173
1315,68,500,500,1315,375,374,1315
