Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
828,87,500,500,828,375,373,0
949,74,500,500,949,375,375,949
885,67,500,500,885,375,375,885
1007,81,500,500,1007,375,374,1007
856,96,500,500,856,375,373,856
852,84,500,500,852,375,366,852
758,86,500,500,758,375,372,758
760,79,500,500,760,375,371,760
937,91,500,500,937,375,375,937
784,105,500,500,784,375,373,784
802,78,500,500,802,375,372,802
972,93,500,500,972,375,370,972
874,91,500,500,874,375,375,874
824,72,500,500,824,375,373,824
795,91,500,500,795,375,370,795
1447,72,500,500,1447,375,375,1447
823,103,500,500,823,375,371,823
840,78,500,500,840,375,375,840
823,97,500,500,823,375,374,823
1157,94,500,500,1157,375,375,1157
1041,83,500,500,1041,375,371,1041
871,95,500,500,871,375,375,871
833,90,500,500,833,375,375,833
906,78,500,500,906,375,374,906
740,75,500,500,740,375,368,740
854,83,500,500,854,375,374,854
856,81,500,500,856,375,375,856
765,80,500,500,765,375,372,765
794,75,500,500,794,375,374,794
896,87,500,500,896,375,374,896
