Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16817,8267,1111,1111,16817,888,888,16817
17359,7855,1111,1111,17359,888,888,17359
17183,7236,1111,1111,17183,888,887,17183
18559,7638,1111,1111,18559,888,882,18559
17831,6327,1111,1111,17831,888,888,17831
17695,6231,1111,1111,17695,888,888,17695
18000,7638,1111,1111,18000,888,887,18000
16001,8442,1111,1111,16001,888,887,16001
18152,8454,1111,1111,18152,888,885,18152
16184,6837,1111,1111,16184,888,884,16184
16664,6834,1111,1111,16664,888,888,16664
16688,9045,1111,1111,16688,888,887,16688
16924,6633,1111,1111,16924,888,886,16924
16965,5427,1111,1111,16965,888,888,16965
16543,6644,1111,1111,16543,888,884,16543
16249,8867,1111,1111,16249,888,883,16249
17403,7839,1111,1111,17403,888,886,17403
16615,7437,1111,1111,16615,888,885,16615
17402,9045,1111,1111,17402,888,888,17402
16001,8643,1111,1111,16001,888,884,16001
16131,8241,1111,1111,16131,888,887,16131
19343,7296,1111,1111,19343,888,888,19343
15588,7047,1111,1111,15588,888,888,15588
18160,8051,1111,1111,18160,888,886,18160
16095,7843,1111,1111,16095,888,887,16095
16491,8915,1111,1111,16491,888,888,16491
15595,8040,1111,1111,15595,888,881,15595
16383,9248,1111,1111,16383,888,887,16383
16224,7841,1111,1111,16224,888,887,16224
18023,8241,1111,1111,18023,888,888,18023
