Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,571,15037,9438,0,4962,3031,0
200000,1028,15037,8457,0,4962,2745,0
200000,1056,15037,9608,0,4962,3196,0
200000,828,15037,8240,0,4962,2769,0
200000,911,15037,9029,0,4962,2950,0
200000,547,15037,9202,0,4962,3038,0
200000,529,15037,8995,0,4962,2922,0
85024,662,15037,646,0,4962,206,0
200000,431,15037,8832,0,4962,2987,0
200000,312,15037,8929,0,4962,2976,0
200000,388,15037,8077,0,4962,2683,0
200000,756,15037,9153,0,4962,3012,0
200000,771,15037,8653,0,4962,2827,0
200000,456,15037,9038,0,4962,2984,0
200000,378,15037,8938,0,4962,2939,0
200000,578,15037,8709,0,4962,2875,0
200000,220,15037,8868,0,4962,2953,0
200000,580,15037,8256,0,4962,2662,0
200000,562,15037,9015,0,4962,2991,0
107027,69,15037,2693,0,4962,903,0
200000,401,15037,9521,0,4962,3172,0
200000,723,15037,9045,0,4962,2992,0
200000,1340,15037,9300,0,4962,3099,0
200000,703,15037,9508,0,4962,3157,0
200000,714,15037,8157,0,4962,2664,0
200000,558,15037,9396,0,4962,3076,0
200000,1062,15037,8242,0,4962,2757,0
200000,627,15037,9502,0,4962,3119,0
200000,852,15037,9651,0,4962,3157,0
200000,992,15037,9060,0,4962,2987,0
