Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
648,110,657,657,648,216,215,0
617,109,657,657,617,216,216,617
577,120,657,657,577,216,211,577
613,123,657,657,613,216,215,613
578,115,657,657,578,216,215,578
627,126,657,657,627,216,216,627
578,125,657,657,578,216,214,578
604,108,657,657,604,216,214,604
618,95,657,657,618,216,215,618
687,126,657,657,687,216,215,687
624,128,657,657,624,216,216,624
622,111,657,657,622,216,216,622
615,123,657,657,615,216,215,615
621,111,657,657,621,216,216,621
561,116,657,657,561,216,212,561
761,100,657,657,761,216,216,761
630,104,657,657,630,216,216,630
607,127,657,657,607,216,213,607
609,111,657,657,609,216,215,609
597,105,657,657,597,216,216,597
601,102,657,657,601,216,213,601
738,93,657,657,738,216,216,738
597,91,657,657,597,216,215,597
582,118,657,657,582,216,211,582
636,125,657,657,636,216,214,636
634,110,657,657,634,216,216,634
615,110,657,657,615,216,216,615
620,108,657,657,620,216,215,620
591,120,657,657,591,216,215,591
587,111,657,657,587,216,215,587
