Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66286,9544,11997,11997,66286,8001,8000,0
65560,8046,11997,11997,65560,8001,8000,0
64610,7035,11997,11997,64610,8001,8000,0
66418,7891,11997,11997,66418,8001,8001,66418
65508,7638,11997,11997,65508,8001,8000,65508
65676,8447,11997,11997,65676,8001,8001,65676
64672,7466,11997,11997,64672,8001,7998,64672
66325,9066,11997,11997,66325,8001,8001,66325
64254,8244,11997,11997,64254,8001,8001,64254
64949,8261,11997,11997,64949,8001,8000,64949
63641,8442,11997,11997,63641,8001,8000,63641
66715,9345,11997,11997,66715,8001,8000,66715
65465,8253,11997,11997,65465,8001,7999,65465
65420,8265,11997,11997,65420,8001,8001,65420
65307,8241,11997,11997,65307,8001,8001,65307
65939,7253,11997,11997,65939,8001,7999,65939
65407,8643,11997,11997,65407,8001,8000,65407
63681,7452,11997,11997,63681,8001,7999,63681
63905,8643,11997,11997,63905,8001,8001,63905
65531,7868,11997,11997,65531,8001,8001,65531
67525,8047,11997,11997,67525,8001,8000,67525
67165,9249,11997,11997,67165,8001,8001,67165
65327,8683,11997,11997,65327,8001,7999,65327
64274,9075,11997,11997,64274,8001,7997,64274
65861,8095,11997,11997,65861,8001,7999,65861
64769,8249,11997,11997,64769,8001,8001,64769
63844,7647,11997,11997,63844,8001,8001,63844
64069,8442,11997,11997,64069,8001,8000,64069
63405,7839,11997,11997,63405,8001,7999,63405
64303,7054,11997,11997,64303,8001,8000,64303
