Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81680,355,3759,3759,81680,1240,1240,81680
101299,58,3759,3714,101299,1240,1217,101299
60935,142,3759,3759,60935,1240,1240,60935
84006,445,3759,3759,84006,1240,1239,84006
98067,110,3759,3674,98067,1240,1207,98067
107089,172,3759,3689,107089,1240,1223,107089
101315,299,3759,3699,101315,1240,1229,101315
113750,284,3759,3757,113750,1240,1238,113750
112978,93,3759,3696,112978,1240,1225,112978
101612,318,3759,3725,101612,1240,1222,101612
103951,88,3759,3706,103951,1240,1219,103951
102842,172,3759,3719,102842,1240,1226,102842
113392,548,3759,3743,113392,1240,1227,113392
100688,100,3759,3694,100688,1240,1216,100688
122761,132,3759,3742,122761,1240,1236,122761
68897,318,3759,3759,68897,1240,1239,68897
111840,292,3759,3749,111840,1240,1234,111840
100241,337,3759,3609,100241,1240,1196,100241
60526,65,3759,3759,60526,1240,1239,60526
71652,117,3759,3759,71652,1240,1240,71652
104131,328,3759,3749,104131,1240,1232,104131
107476,227,3759,3732,107476,1240,1225,107476
107544,220,3759,3754,107544,1240,1239,107544
63352,76,3759,3759,63352,1240,1240,63352
101807,280,3759,3729,101807,1240,1223,101807
123343,178,3759,3704,123343,1240,1227,123343
58021,440,3759,3759,58021,1240,1240,58021
122734,871,3759,3716,122734,1240,1223,122734
99246,198,3759,3636,99246,1240,1201,99246
70229,304,3759,3759,70229,1240,1240,70229
