Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10353,92,2857,2857,10353,2142,2142,10353
7957,94,2857,2857,7957,2142,2141,7957
10312,98,2857,2857,10312,2142,2141,10312
8884,96,2857,2857,8884,2142,2142,8884
7664,96,2857,2857,7664,2142,2136,7664
8336,86,2857,2857,8336,2142,2142,8336
8142,100,2857,2857,8142,2142,2140,8142
8297,102,2857,2857,8297,2142,2139,8297
7936,119,2857,2857,7936,2142,2142,7936
7622,120,2857,2857,7622,2142,2133,7622
7706,91,2857,2857,7706,2142,2141,7706
10378,113,2857,2857,10378,2142,2142,10378
7855,91,2857,2857,7855,2142,2141,7855
11380,83,2857,2857,11380,2142,2140,11380
7839,90,2857,2857,7839,2142,2138,7839
7791,112,2857,2857,7791,2142,2131,7791
7911,81,2857,2857,7911,2142,2141,7911
8123,106,2857,2857,8123,2142,2136,8123
9248,75,2857,2857,9248,2142,2142,9248
7825,82,2857,2857,7825,2142,2139,7825
7750,82,2857,2857,7750,2142,2141,7750
7720,81,2857,2857,7720,2142,2138,7720
8117,124,2857,2857,8117,2142,2140,8117
7689,87,2857,2857,7689,2142,2141,7689
7587,88,2857,2857,7587,2142,2139,7587
7654,74,2857,2857,7654,2142,2141,7654
9646,87,2857,2857,9646,2142,2142,9646
7983,78,2857,2857,7983,2142,2142,7983
7789,92,2857,2857,7789,2142,2134,7789
7804,102,2857,2857,7804,2142,2142,7804
