Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
153137,314,11428,11428,153137,8571,8571,153137
158839,634,11428,11428,158839,8571,8566,158839
200000,702,11428,11426,200000,8571,8570,200000
157979,341,11428,11428,157979,8571,8565,157979
179614,864,11428,11428,179614,8571,8571,179614
160040,268,11428,11428,160040,8571,8570,160040
173484,945,11428,11428,173484,8571,8571,173484
157922,321,11428,11428,157922,8571,8571,157922
172017,413,11428,11428,172017,8571,8569,172017
163983,782,11428,11428,163983,8571,8570,163983
186173,319,11428,11428,186173,8571,8571,186173
155046,545,11428,11428,155046,8571,8570,155046
160789,339,11428,11428,160789,8571,8571,160789
152103,766,11428,11428,152103,8571,8570,152103
168303,661,11428,11428,168303,8571,8569,168303
149673,1042,11428,11428,149673,8571,8566,149673
186329,449,11428,11428,186329,8571,8563,186329
188700,651,11428,11428,188700,8571,8570,188700
156451,333,11428,11428,156451,8571,8570,156451
164144,322,11428,11428,164144,8571,8570,164144
200000,383,11428,11419,200000,8571,8557,200000
152065,659,11428,11428,152065,8571,8570,152065
160475,535,11428,11428,160475,8571,8566,160475
159994,424,11428,11428,159994,8571,8571,159994
155951,528,11428,11428,155951,8571,8571,155951
200000,358,11428,11427,200000,8571,8569,200000
154159,641,11428,11428,154159,8571,8569,154159
153948,335,11428,11428,153948,8571,8570,153948
156578,353,11428,11428,156578,8571,8567,156578
154176,565,11428,11428,154176,8571,8570,154176
