Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
149737,82,4444,2506,0,3555,1992,0
147159,54,4444,4444,147159,3555,3554,0
171013,56,4444,4444,171013,3555,3555,171013
143392,64,4444,4444,143392,3555,3555,143392
200000,33,4444,4258,200000,3555,3403,200000
101488,41,4444,1489,101488,3555,1093,101488
200000,90,4444,4366,200000,3555,3503,200000
200000,37,4444,4390,200000,3555,3494,200000
174852,122,4444,4444,174852,3555,3553,174852
86443,52,4444,628,86443,3555,484,86443
200000,166,4444,4365,200000,3555,3465,200000
200000,34,4444,3294,200000,3555,2625,200000
200000,29,4444,4443,200000,3555,3554,200000
88683,65,4444,944,88683,3555,803,88683
91047,30,4444,1153,91047,3555,921,91047
183360,55,4444,3405,183360,3555,2729,183360
200000,96,4444,4133,200000,3555,3312,200000
88759,38,4444,960,88759,3555,783,88759
200000,60,4444,4426,200000,3555,3538,200000
200000,26,4444,4295,200000,3555,3440,200000
200000,37,4444,4318,200000,3555,3480,200000
102903,99,4444,1503,102903,3555,1172,102903
123855,47,4444,2201,123855,3555,1755,123855
177381,59,4444,4444,177381,3555,3554,177381
88550,41,4444,803,88550,3555,627,88550
200000,54,4444,4329,200000,3555,3435,200000
200000,56,4444,4247,200000,3555,3392,200000
182572,67,4444,4444,182572,3555,3555,182572
200000,88,4444,3976,200000,3555,3151,200000
174198,32,4444,4164,174198,3555,3300,174198
