Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
890,122,1041,1041,890,208,208,890
807,95,1041,1041,807,208,208,807
905,112,1041,1041,905,208,208,905
843,129,1041,1041,843,208,208,843
813,114,1041,1041,813,208,207,813
860,113,1041,1041,860,208,208,860
878,108,1041,1041,878,208,208,878
813,88,1041,1041,813,208,208,813
859,121,1041,1041,859,208,208,859
853,114,1041,1041,853,208,208,853
894,100,1041,1041,894,208,208,894
904,117,1041,1041,904,208,208,904
864,115,1041,1041,864,208,208,864
849,108,1041,1041,849,208,208,849
883,121,1041,1041,883,208,208,883
836,95,1041,1041,836,208,207,836
868,138,1041,1041,868,208,207,868
867,120,1041,1041,867,208,208,867
858,119,1041,1041,858,208,207,858
896,106,1041,1041,896,208,207,896
883,117,1041,1041,883,208,208,883
878,92,1041,1041,878,208,208,878
845,120,1041,1041,845,208,207,845
860,120,1041,1041,860,208,208,860
853,120,1041,1041,853,208,208,853
841,118,1041,1041,841,208,208,841
846,113,1041,1041,846,208,208,846
825,118,1041,1041,825,208,208,825
892,104,1041,1041,892,208,208,892
905,99,1041,1041,905,208,208,905
