Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39619,77,6666,6666,39619,1333,1333,39619
37896,106,6666,6666,37896,1333,1333,37896
35745,73,6666,6666,35745,1333,1332,35745
39285,79,6666,6666,39285,1333,1332,39285
76641,76,6666,6666,76641,1333,1333,76641
39110,80,6666,6666,39110,1333,1333,39110
43017,90,6666,6666,43017,1333,1333,43017
42057,119,6666,6666,42057,1333,1333,42057
39300,69,6666,6666,39300,1333,1333,39300
46537,70,6666,6666,46537,1333,1333,46537
42405,89,6666,6666,42405,1333,1333,42405
36061,90,6666,6666,36061,1333,1333,36061
42310,82,6666,6666,42310,1333,1333,42310
38465,99,6666,6666,38465,1333,1332,38465
40579,80,6666,6666,40579,1333,1333,40579
34199,83,6666,6666,34199,1333,1333,34199
44731,58,6666,6666,44731,1333,1333,44731
40398,111,6666,6666,40398,1333,1333,40398
41217,93,6666,6666,41217,1333,1333,41217
33829,108,6666,6666,33829,1333,1333,33829
33617,80,6666,6666,33617,1333,1333,33617
47937,82,6666,6666,47937,1333,1333,47937
38223,88,6666,6666,38223,1333,1333,38223
38902,94,6666,6666,38902,1333,1333,38902
34656,83,6666,6666,34656,1333,1333,34656
36301,98,6666,6666,36301,1333,1333,36301
41427,71,6666,6666,41427,1333,1333,41427
36362,77,6666,6666,36362,1333,1333,36362
38982,86,6666,6666,38982,1333,1333,38982
40194,80,6666,6666,40194,1333,1333,40194
