Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3089,108,1333,1333,3089,666,656,0
3374,141,1333,1333,3374,666,664,0
4804,133,1333,1333,4804,666,666,4804
3314,103,1333,1333,3314,666,666,3314
3204,152,1333,1333,3204,666,666,3204
3481,114,1333,1333,3481,666,665,3481
3355,156,1333,1333,3355,666,664,3355
3328,117,1333,1333,3328,666,663,3328
3233,110,1333,1333,3233,666,665,3233
3244,147,1333,1333,3244,666,664,3244
3154,142,1333,1333,3154,666,663,3154
3715,126,1333,1333,3715,666,666,3715
4139,133,1333,1333,4139,666,665,4139
3348,137,1333,1333,3348,666,665,3348
3185,129,1333,1333,3185,666,664,3185
3201,116,1333,1333,3201,666,658,3201
3223,132,1333,1333,3223,666,665,3223
3155,102,1333,1333,3155,666,666,3155
3223,108,1333,1333,3223,666,664,3223
3194,108,1333,1333,3194,666,664,3194
4048,136,1333,1333,4048,666,666,4048
3229,116,1333,1333,3229,666,665,3229
3447,159,1333,1333,3447,666,666,3447
3380,197,1333,1333,3380,666,661,3380
4192,128,1333,1333,4192,666,664,4192
3064,122,1333,1333,3064,666,666,3064
3281,176,1333,1333,3281,666,665,3281
3137,109,1333,1333,3137,666,666,3137
3621,130,1333,1333,3621,666,665,3621
3247,124,1333,1333,3247,666,663,3247
