Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63953,64,4444,4444,63953,3555,3554,0
56165,56,4444,4444,56165,3555,3549,0
60968,87,4444,4444,60968,3555,3555,60968
57785,55,4444,4444,57785,3555,3554,57785
59796,84,4444,4444,59796,3555,3550,59796
93492,45,4444,4444,93492,3555,3554,93492
74801,69,4444,4444,74801,3555,3555,74801
70009,64,4444,4444,70009,3555,3555,70009
57635,78,4444,4444,57635,3555,3555,57635
58441,64,4444,4444,58441,3555,3555,58441
70546,53,4444,4444,70546,3555,3551,70546
50125,121,4444,4444,50125,3555,3549,50125
60512,89,4444,4444,60512,3555,3554,60512
160632,44,4444,4443,160632,3555,3552,160632
139979,77,4444,4441,139979,3555,3553,139979
56893,83,4444,4444,56893,3555,3551,56893
57804,98,4444,4444,57804,3555,3554,57804
67082,66,4444,4444,67082,3555,3554,67082
76660,56,4444,4444,76660,3555,3553,76660
55674,69,4444,4444,55674,3555,3554,55674
61180,79,4444,4444,61180,3555,3554,61180
62554,69,4444,4444,62554,3555,3555,62554
145159,54,4444,4444,145159,3555,3555,145159
54510,51,4444,4444,54510,3555,3552,54510
72240,65,4444,4444,72240,3555,3554,72240
55756,63,4444,4444,55756,3555,3554,55756
61729,86,4444,4444,61729,3555,3554,61729
58043,64,4444,4444,58043,3555,3554,58043
57658,76,4444,4444,57658,3555,3553,57658
58710,54,4444,4444,58710,3555,3555,58710
