Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1007,1786,500,500,1007,375,375,1007
983,1585,500,500,983,375,375,983
973,3043,500,500,973,375,375,973
990,1742,500,500,990,375,375,990
1080,2638,500,500,1080,375,375,1080
996,1949,500,500,996,375,374,996
983,2340,500,500,983,375,375,983
1025,2115,500,500,1025,375,374,1025
971,2405,500,500,971,375,374,971
998,1940,500,500,998,375,375,998
972,1814,500,500,972,375,375,972
994,3276,500,500,994,375,375,994
1067,2684,500,500,1067,375,375,1067
1018,3426,500,500,1018,375,372,1018
1015,2307,500,500,1015,375,375,1015
1011,2458,500,500,1011,375,375,1011
953,2032,500,500,953,375,375,953
995,3052,500,500,995,375,375,995
969,3497,500,500,969,375,374,969
1008,2982,500,500,1008,375,375,1008
952,1817,500,500,952,375,375,952
1008,2567,500,500,1008,375,375,1008
963,1859,500,500,963,375,374,963
1041,2812,500,500,1041,375,375,1041
963,2095,500,500,963,375,375,963
1048,1678,500,500,1048,375,375,1048
1063,1451,500,500,1063,375,374,1063
992,2041,500,500,992,375,375,992
978,2098,500,500,978,375,374,978
1016,2248,500,500,1016,375,375,1016
