Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4835,108,277,277,4835,221,221,4835
6108,98,277,277,6108,221,215,6108
11066,183,277,277,11066,221,221,11066
5912,121,277,277,5912,221,218,5912
5889,59,277,277,5889,221,221,5889
7995,110,277,277,7995,221,220,7995
7894,75,277,277,7894,221,220,7894
8039,81,277,277,8039,221,221,8039
6303,75,277,277,6303,221,216,6303
5248,139,277,277,5248,221,219,5248
40898,93,277,91,40898,221,62,40898
4882,106,277,277,4882,221,220,4882
41385,76,277,128,41385,221,100,41385
6143,111,277,277,6143,221,221,6143
46819,71,277,180,46819,221,126,46819
5612,112,277,277,5612,221,220,5612
9419,54,277,277,9419,221,217,9419
41921,93,277,137,41921,221,87,41921
40754,49,277,100,40754,221,59,40754
5279,164,277,277,5279,221,219,5279
7277,118,277,277,7277,221,221,7277
45180,75,277,190,45180,221,140,45180
19825,148,277,277,19825,221,220,19825
6661,86,277,277,6661,221,220,6661
4896,60,277,277,4896,221,220,4896
5805,81,277,277,5805,221,221,5805
4710,177,277,277,4710,221,216,4710
7600,101,277,277,7600,221,220,7600
40117,98,277,44,40117,221,17,40117
9256,82,277,277,9256,221,220,9256
