Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3964,77,1666,1666,3964,333,333,3964
4486,93,1666,1666,4486,333,332,4486
12139,68,1666,1666,12139,333,332,12139
3954,73,1666,1666,3954,333,331,3954
4184,108,1666,1666,4184,333,332,4184
3838,84,1666,1666,3838,333,333,3838
4738,82,1666,1666,4738,333,332,4738
5231,136,1666,1666,5231,333,333,5231
16916,93,1666,1666,16916,333,333,16916
3932,66,1666,1666,3932,333,330,3932
4864,108,1666,1666,4864,333,333,4864
4517,96,1666,1666,4517,333,332,4517
4045,77,1666,1666,4045,333,333,4045
4707,77,1666,1666,4707,333,333,4707
4332,84,1666,1666,4332,333,332,4332
4823,89,1666,1666,4823,333,333,4823
4496,70,1666,1666,4496,333,333,4496
4476,79,1666,1666,4476,333,333,4476
4136,88,1666,1666,4136,333,333,4136
4397,72,1666,1666,4397,333,331,4397
4355,79,1666,1666,4355,333,333,4355
7714,88,1666,1666,7714,333,331,7714
3862,92,1666,1666,3862,333,331,3862
4213,106,1666,1666,4213,333,333,4213
4215,71,1666,1666,4215,333,333,4215
6347,86,1666,1666,6347,333,332,6347
6391,64,1666,1666,6391,333,333,6391
4225,88,1666,1666,4225,333,333,4225
4199,97,1666,1666,4199,333,333,4199
4302,84,1666,1666,4302,333,333,4302
