Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9528,58,1750,1750,9528,1750,1743,0
15721,81,1750,1750,15721,1750,1749,0
8965,81,1750,1750,8965,1750,1748,0
8407,58,1750,1750,8407,1750,1735,0
9103,88,1750,1750,9103,1750,1747,0
8804,58,1750,1750,8804,1750,1745,0
9533,105,1750,1750,9533,1750,1748,0
8957,61,1750,1750,8957,1750,1746,0
8995,64,1750,1750,8995,1750,1749,0
24133,65,1750,1750,24133,1750,1748,0
9786,74,1750,1750,9786,1750,1750,9786
8741,65,1750,1750,8741,1750,1750,8741
9599,57,1750,1750,9599,1750,1750,9599
10893,45,1750,1750,10893,1750,1750,10893
11134,159,1750,1750,11134,1750,1750,11134
8563,73,1750,1750,8563,1750,1746,8563
12740,70,1750,1750,12740,1750,1750,12740
8809,63,1750,1750,8809,1750,1746,8809
9244,42,1750,1750,9244,1750,1750,9244
8802,69,1750,1750,8802,1750,1746,8802
8885,51,1750,1750,8885,1750,1749,8885
8789,65,1750,1750,8789,1750,1749,8789
9027,81,1750,1750,9027,1750,1746,9027
8834,68,1750,1750,8834,1750,1747,8834
8772,95,1750,1750,8772,1750,1731,8772
21315,57,1750,1750,21315,1750,1750,21315
8893,132,1750,1750,8893,1750,1749,8893
8733,67,1750,1750,8733,1750,1743,8733
8700,70,1750,1750,8700,1750,1748,8700
48798,113,1750,1749,48798,1750,1749,48798
