Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44540,129,10000,10000,44540,10000,10000,44540
47228,278,10000,10000,47228,10000,9998,47228
44879,231,10000,10000,44879,10000,9997,44879
47065,176,10000,10000,47065,10000,10000,47065
45220,199,10000,10000,45220,10000,9996,45220
45951,141,10000,10000,45951,10000,10000,45951
46007,157,10000,10000,46007,10000,9999,46007
44793,133,10000,10000,44793,10000,9998,44793
46664,260,10000,10000,46664,10000,9999,46664
46377,227,10000,10000,46377,10000,9997,46377
45144,158,10000,10000,45144,10000,10000,45144
45182,195,10000,10000,45182,10000,9998,45182
45691,202,10000,10000,45691,10000,9999,45691
46432,190,10000,10000,46432,10000,9999,46432
45599,216,10000,10000,45599,10000,9997,45599
47030,288,10000,10000,47030,10000,9999,47030
44790,202,10000,10000,44790,10000,9998,44790
45938,152,10000,10000,45938,10000,9999,45938
46221,146,10000,10000,46221,10000,9993,46221
46187,202,10000,10000,46187,10000,10000,46187
45168,239,10000,10000,45168,10000,9999,45168
44791,236,10000,10000,44791,10000,9999,44791
46148,192,10000,10000,46148,10000,9999,46148
45962,193,10000,10000,45962,10000,9999,45962
46992,243,10000,10000,46992,10000,9999,46992
46347,210,10000,10000,46347,10000,9999,46347
46656,188,10000,10000,46656,10000,10000,46656
45673,170,10000,10000,45673,10000,9999,45673
44600,158,10000,10000,44600,10000,9998,44600
46334,153,10000,10000,46334,10000,9999,46334
