Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1407,9333,6708,0,4666,3413,0
200000,1608,9333,6786,0,4666,3493,0
200000,1005,9333,6938,0,4666,3435,0
200000,1407,9333,6986,0,4666,3454,0
200000,1005,9333,6890,0,4666,3426,0
200000,603,9333,6850,0,4666,3448,0
200000,1005,9333,6907,0,4666,3470,0
200000,1809,9333,6829,0,4666,3426,0
200000,1407,9333,6858,0,4666,3470,0
200000,804,9333,6920,0,4666,3472,0
200000,1295,9333,6945,0,4666,3420,0
200000,804,9333,6962,0,4666,3402,0
200000,1407,9333,6973,0,4666,3455,0
200000,804,9333,6905,0,4666,3490,0
200000,1005,9333,6925,0,4666,3467,0
200000,1407,9333,6915,0,4666,3481,0
200000,1005,9333,6840,0,4666,3442,0
200000,1407,9333,6892,0,4666,3484,0
200000,1005,9333,7014,0,4666,3433,0
200000,1407,9333,6896,0,4666,3445,0
200000,1407,9333,6897,0,4666,3471,0
200000,1608,9333,6978,0,4666,3439,0
200000,1407,9333,6904,0,4666,3451,0
200000,1407,9333,6815,0,4666,3395,0
200000,1005,9333,6965,0,4666,3440,0
200000,1206,9333,6976,0,4666,3510,0
200000,1206,9333,6940,0,4666,3484,0
200000,1005,9333,6991,0,4666,3416,0
200000,603,9333,6859,0,4666,3454,0
200000,603,9333,6860,0,4666,3487,0
