Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100619,268,2631,2587,0,868,843,0
95953,22,2631,2620,0,868,863,0
43390,14,2631,440,0,868,135,0
50710,13,2631,948,0,868,324,0
103421,21,2631,2551,0,868,832,0
86072,4,2631,2580,0,868,847,0
53962,15,2631,821,0,868,277,0
90024,26,2631,2127,0,868,713,0
43740,6,2631,548,0,868,198,0
86216,19,2631,2518,0,868,829,0
51742,12,2631,2631,51742,868,868,51742
53212,10,2631,1129,53212,868,397,53212
40596,14,2631,148,40596,868,44,40596
96309,60,2631,2590,96309,868,853,96309
61729,72,2631,1446,61729,868,460,61729
43595,19,2631,495,43595,868,123,43595
89127,43,2631,2523,89127,868,832,89127
46573,19,2631,722,46573,868,250,46573
58845,8,2631,1331,58845,868,431,58845
107966,8,2631,2589,107966,868,849,107966
90797,22,2631,2537,90797,868,823,90797
106766,35,2631,2618,106766,868,860,106766
95160,231,2631,2511,95160,868,820,95160
48510,39,2631,830,48510,868,286,48510
100982,23,2631,2598,100982,868,860,100982
105789,67,2631,2550,105789,868,829,105789
98807,10,2631,2569,98807,868,841,98807
73579,35,2631,1697,73579,868,544,73579
97405,53,2631,2336,97405,868,780,97405
53920,7,2631,868,53920,868,279,53920
