Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
177321,1063,6666,6666,177321,1333,1332,0
200000,467,6666,6569,200000,1333,1315,0
191158,1213,6666,6666,191158,1333,1333,191158
200000,1585,6666,6663,200000,1333,1333,200000
178105,868,6666,6666,178105,1333,1332,178105
180014,1051,6666,6666,180014,1333,1333,180014
197339,1019,6666,6666,197339,1333,1333,197339
180780,804,6666,6666,180780,1333,1331,180780
181056,909,6666,6666,181056,1333,1333,181056
183239,472,6666,6666,183239,1333,1333,183239
177484,1426,6666,6666,177484,1333,1333,177484
178547,603,6666,6666,178547,1333,1333,178547
200000,1267,6666,6438,200000,1333,1282,200000
199428,1191,6666,6666,199428,1333,1333,199428
187957,1233,6666,6666,187957,1333,1333,187957
186702,1018,6666,6666,186702,1333,1333,186702
200000,1517,6666,6660,200000,1333,1333,200000
182314,1059,6666,6666,182314,1333,1333,182314
199518,1005,6666,6666,199518,1333,1332,199518
200000,1081,6666,6665,200000,1333,1332,200000
200000,1206,6666,6604,200000,1333,1319,200000
200000,1206,6666,6569,200000,1333,1315,200000
181099,1407,6666,6666,181099,1333,1333,181099
182030,1442,6666,6666,182030,1333,1333,182030
188748,804,6666,6666,188748,1333,1333,188748
181875,1206,6666,6666,181875,1333,1333,181875
191474,1608,6666,6666,191474,1333,1332,191474
179311,1430,6666,6666,179311,1333,1332,179311
184760,1809,6666,6666,184760,1333,1333,184760
194654,268,6666,6666,194654,1333,1333,194654
