Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
186204,126,1142,1007,0,856,743,0
52657,217,1142,1142,52657,856,855,0
84281,142,1142,289,84281,856,206,0
83829,156,1142,275,83829,855,207,0
90452,108,1142,437,90452,856,274,0
95040,180,1142,479,95040,855,317,0
135538,164,1142,599,135538,856,422,0
82039,193,1142,157,82039,856,101,0
133632,123,1141,660,133632,856,478,0
126349,75,1142,672,126349,856,484,0
90850,155,1141,1141,90850,856,853,0
91796,229,1142,454,91796,856,326,0
96097,194,1141,1141,96097,856,855,0
114296,148,1142,720,114296,856,547,0
64470,168,1142,1142,64470,853,853,64470
68711,121,1142,1142,68711,856,856,68711
108858,112,1142,416,108858,856,286,108858
81039,93,1142,112,81039,856,57,81039
90494,130,1142,1142,90494,856,856,90494
113942,110,1142,655,113942,856,456,113942
57229,87,1142,1142,57229,855,851,57229
86205,192,1142,268,86205,856,192,86205
85727,119,1142,277,85727,856,202,85727
186259,129,1142,814,186259,856,584,186259
85893,97,1142,375,85893,856,250,85893
121203,148,1142,1142,121203,856,854,121203
88941,114,1142,355,88941,854,260,88941
126422,109,1142,1142,126422,856,854,126422
159975,202,1142,880,159975,856,613,159975
149263,81,1141,896,149263,856,622,149263
