Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1473,38,285,285,1473,213,211,0
1420,52,285,285,1420,213,213,1420
2342,40,285,285,2342,213,213,2342
2457,33,285,285,2457,213,213,2457
1514,69,285,285,1514,213,213,1514
1484,48,285,285,1484,213,213,1484
1086,96,285,285,1086,213,209,1086
1192,59,285,285,1192,213,212,1192
1335,38,285,285,1335,213,213,1335
1546,31,285,285,1546,213,212,1546
1209,77,285,285,1209,213,212,1209
1527,35,285,285,1527,213,212,1527
1723,67,285,285,1723,213,212,1723
1203,36,285,285,1203,213,211,1203
1182,31,285,285,1182,213,212,1182
1206,99,285,285,1206,213,211,1206
1806,26,285,285,1806,213,212,1806
1464,42,285,285,1464,213,213,1464
1645,130,285,285,1645,213,213,1645
1447,64,285,285,1447,213,213,1447
1676,45,285,285,1676,213,213,1676
1894,43,285,285,1894,213,211,1894
1268,43,285,285,1268,213,213,1268
1359,83,285,285,1359,213,213,1359
1128,34,285,285,1128,213,212,1128
1275,52,285,285,1275,213,213,1275
1491,40,285,285,1491,213,212,1491
1673,49,285,285,1673,213,211,1673
1299,33,285,285,1299,213,213,1299
1375,47,285,285,1375,213,213,1375
