Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
494,287,83,83,494,41,41,494
457,75,83,83,457,41,40,457
696,121,82,82,696,41,41,696
860,276,83,83,860,41,40,860
439,107,83,83,439,41,39,439
765,148,83,83,765,41,41,765
1399,142,83,83,1399,41,40,1399
580,190,83,83,580,41,41,580
642,173,83,83,642,41,40,642
353,206,83,83,353,41,37,353
482,152,83,83,482,41,41,482
652,127,83,83,652,41,39,652
384,210,83,83,384,41,36,384
472,132,83,83,472,41,40,472
597,248,82,82,597,41,40,597
583,99,83,83,583,41,41,583
539,147,82,82,539,41,40,539
560,170,83,83,560,41,41,560
493,149,83,83,493,41,40,493
593,168,83,83,593,41,41,593
524,227,83,83,524,41,41,524
1115,192,83,83,1115,41,41,1115
657,110,83,83,657,41,39,657
514,153,83,83,514,41,39,514
498,337,81,81,498,41,40,498
720,360,83,83,720,41,41,720
498,202,83,83,498,41,41,498
854,92,82,82,854,41,41,854
865,212,83,83,865,41,41,865
704,302,83,83,704,41,41,704
